Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Matt Chrabot,8,MPRO,USA,00:48:58,04:30:46,02:55:47,08:19:58,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
2,Jozsef Major,5,MPRO,HUN,00:59:42,04:29:20,02:51:48,08:26:02,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
3,Igor Amorelli,3,MPRO,BRA,00:48:54,04:27:16,03:06:42,08:27:11,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
4,Miquel Blanchart Tintó,14,MPRO,ESP,00:49:16,04:41:23,02:56:56,08:31:47,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
5,Ivan Risti,27,MPRO,ITA,00:48:50,04:38:26,03:01:29,08:32:52,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
6,Pedro Gomes,6,MPRO,PRT,00:53:43,04:43:38,02:52:19,08:33:58,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
7,Oscar Galindez,1,MPRO,ARG,00:54:23,04:37:33,03:02:20,08:39:09,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
8,Mario De Elias,12,MPRO,ARG,00:54:21,04:43:23,02:59:55,08:41:50,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
9,Frank Silvesttrin,29,MPRO,BRA,00:49:14,04:47:54,03:01:49,08:43:36,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
1,Thiago Menuci,230,M35-39,BRA,00:51:31,04:47:47,03:15:22,09:01:20,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
1,Gustavo Santos,218,M25-29,BRA,00:55:39,04:49:10,03:11:24,09:02:25,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
1,Diego Serdá,676,M40-44,ARG,00:55:31,05:01:27,03:07:50,09:10:18,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
2,Pavel Lemesev,152,M35-39,RUS,00:51:24,04:58:33,03:16:14,09:11:00,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
1,Sarah Piampiano,44,FPRO,USA,01:03:12,04:52:20,03:10:57,09:11:03,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
2,Lucas Antonetti,111,M40-44,ARG,00:56:53,04:58:47,03:13:16,09:13:33,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
10,Christian Carletto,16,MPRO,ARG,00:54:22,04:55:08,03:19:33,09:13:46,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
1,Pablo Escalas,1300,M50-54,ARG,00:56:54,04:59:11,03:10:23,09:13:56,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
11,Rodrigo Sanchez,28,MPRO,ARG,00:59:10,05:12:54,02:54:35,09:13:57,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
1,Agustin Leiro,376,M30-34,ARG,01:00:20,04:58:07,03:09:48,09:16:31,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
3,Pedro Berredo,108,M40-44,BRA,00:58:15,04:48:44,03:24:16,09:16:53,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
3,Arthur Marcondes Fer Silva,1270,M35-39,BRA,00:56:52,04:44:06,03:31:51,09:17:51,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
2,Tine Deckers,46,FPRO,BEL,00:59:13,04:55:51,03:19:56,09:19:21,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
2,Rodrigo Bodanese,133,M25-29,BRA,00:57:32,05:01:33,03:14:38,09:20:00,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
2,Rodrigo Memmo,397,M30-34,ARG,01:02:26,04:54:57,03:17:25,09:20:24,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
3,Jonathan Kwaterka,137,M30-34,ARG,01:01:09,05:05:15,03:11:45,09:22:52,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
4,Bruno Faria,139,M30-34,BRA,01:06:00,04:58:00,03:13:45,09:23:55,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
4,Luiz Navas Júnior,107,M40-44,BRA,00:56:25,04:55:42,03:26:33,09:24:11,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
3,Magali Tisseyre,47,FPRO,CAN,00:56:00,05:12:19,03:07:42,09:24:37,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
4,Dede Griesbauer,42,FPRO,USA,00:53:07,04:52:47,03:33:07,09:24:53,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
12,Diego Vasquez,32,MPRO,ECU,00:56:00,04:54:52,03:28:40,09:25:02,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
5,Asa Lundstrom,41,FPRO,SWE,01:02:51,04:57:39,03:20:27,09:25:35,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
4,Pablo Ureta,239,M35-39,ARG,00:57:15,05:11:57,03:14:56,09:26:04,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
5,Javier Peiretti,1271,M40-44,ARG,01:00:49,05:11:07,03:09:16,09:26:18,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
6,Ferrarassi Sebastian,826,M40-44,ARG,01:01:17,04:57:13,03:21:22,09:26:20,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
1,Walter David Musmanno,920,M45-49,ARG,00:57:58,05:10:05,03:10:27,09:26:23,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
7,Leonardo Brettas,112,M40-44,BRA,01:04:51,05:01:03,03:14:00,09:27:05,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
5,Vinícius De Quadros Silvestrin,142,M30-34,BRA,00:57:43,05:04:38,03:18:49,09:27:14,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
3,Federico Alvara,103,M25-29,ARG,01:00:29,05:12:46,03:08:26,09:27:39,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
4,Emanuele Vetere,1258,M25-29,ITA,00:56:32,05:06:01,03:21:15,09:30:21,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
5,Ariel Lenharo,506,M35-39,BRA,01:01:05,05:08:27,03:13:14,09:30:22,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
6,Jonas De Araujo Rocha,389,M30-34,BRA,01:07:14,05:14:50,03:03:06,09:31:44,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
6,Bruna Mahn,56,FPRO,BRA,00:59:19,05:12:38,03:16:11,09:32:34,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
7,Marcel Morosini,136,M30-34,BRA,01:06:58,04:56:45,03:23:37,09:32:46,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
7,Ewa Bugdol,51,FPRO,POL,00:56:06,05:16:31,03:18:34,09:35:49,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
8,Piotr Gasiorowski,258,M40-44,POL,01:09:14,04:55:22,03:25:16,09:36:09,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
8,Pablo Nadalez,398,M30-34,ARG,01:03:05,04:59:59,03:25:43,09:36:37,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
2,Goncalo Neves,891,M45-49,PRT,00:59:25,05:10:31,03:21:05,09:36:44,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
6,Maximiliano Passadore,156,M35-39,ARG,01:00:03,05:17:32,03:15:19,09:37:51,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
9,Matias Ezequiel Santos,167,M40-44,ARG,01:00:29,05:07:53,03:24:57,09:38:38,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
9,Gabriel Suino,144,M30-34,ARG,01:01:04,05:06:07,03:27:16,09:39:33,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
10,Bruno Goncalves,140,M30-34,BRA,01:02:38,05:08:10,03:23:23,09:39:33,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
7,Cesar Lobato,153,M35-39,ARG,01:09:32,05:04:08,03:20:09,09:40:41,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
3,Federico Schneeberger,114,M45-49,ARG,01:00:15,05:07:13,03:28:02,09:41:39,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
8,Pamela Tastets,59,FPRO,CHL,00:58:53,05:13:18,03:23:25,09:41:40,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
10,Gabriel V. Da Rocha Pereira,691,M40-44,BRA,01:04:15,05:08:54,03:22:55,09:42:33,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
8,Gonzalo Pardo,547,M35-39,ARG,01:03:18,05:00:05,03:33:28,09:43:09,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
11,Nicolas Gomez,421,M30-34,ARG,00:55:45,05:10:07,03:30:31,09:43:26,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
9,Jorge Emanuel Ascani,471,M35-39,ARG,01:01:21,04:58:46,03:37:39,09:43:35,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
10,Vicente Palonés Llopis,586,M35-39,ESP,01:07:15,05:07:40,03:21:56,09:44:21,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
11,Federico Garcia Canales,257,M40-44,ARG,00:56:55,05:10:00,03:32:25,09:44:37,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
12,Luciano Grimaldi,655,M40-44,ARG,00:58:15,05:09:59,03:30:45,09:44:52,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
11,Hernan Perez Rodal,315,M35-39,ARG,00:59:31,05:09:47,03:29:37,09:45:29,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
5,Alejandro Madde,1260,M25-29,BOL,00:59:08,05:16:55,03:22:44,09:45:53,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
12,Luisma Kittlein,222,M30-34,ARG,01:06:50,05:13:52,03:19:12,09:46:09,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
12,Renato Lucas,146,M35-39,BRA,00:58:41,05:16:56,03:22:19,09:47:02,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
13,Rafael Ribeiro Madke,253,M40-44,BRA,01:04:29,05:16:29,03:19:26,09:47:52,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
4,Andres Sauma,860,M45-49,CHL,00:58:26,05:15:14,03:26:05,09:48:44,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
14,Leandro Bonet,158,M40-44,ARG,01:00:43,05:15:35,03:28:44,09:49:38,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
15,Sergio Ayala,157,M40-44,ARG,01:03:00,05:15:47,03:26:04,09:51:00,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
5,Andres Amione,835,M45-49,ARG,01:05:26,05:20:46,03:19:52,09:51:22,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
13,Andres Salman,1266,M35-39,ARG,00:57:04,05:08:58,03:36:15,09:51:38,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
6,Alfredo Javier Pereira,116,M45-49,ARG,01:06:24,05:07:02,03:31:17,09:51:50,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
14,Jose Maria Lopez Morales,102,M35-39,ESP,01:12:52,05:17:20,03:12:48,09:51:55,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
6,Eric Anderson,132,M25-29,USA,01:07:23,04:58:06,03:40:57,09:52:25,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
13,Marcelo Bodanese,135,M30-34,BRA,00:57:32,05:04:29,03:44:01,09:52:27,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
15,Cantonati Gabriel,572,M35-39,ARG,01:06:03,05:08:23,03:30:45,09:52:38,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
16,Gerardo Devita,692,M40-44,ARG,01:07:22,05:10:05,03:27:46,09:53:24,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
16,Juan Emilio Vitale,493,M35-39,ARG,01:04:53,05:08:23,03:30:02,09:53:27,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
9,Maggie Rusch,58,FPRO,USA,01:06:11,05:16:45,03:25:42,09:53:30,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
17,Federico Zacharias Carvahlo,1267,M35-39,BRA,01:00:28,04:58:27,03:48:17,09:53:55,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
14,Asconape Juan Manuel,143,M30-34,ARG,01:07:52,05:16:15,03:23:26,09:54:06,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
17,Rodrigo Silva,716,M40-44,BRA,01:09:25,05:24:40,03:13:51,09:54:31,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
18,Nicolás Muzi,1282,M40-44,ARG,00:59:52,05:10:36,03:34:56,09:54:32,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
18,Pablo Guillermo Gutierrez,505,M35-39,ARG,01:04:44,05:08:45,03:34:21,09:55:17,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
1,Gustavo Rincaweski,325,M18-24,BRA,01:03:35,05:16:46,03:30:35,09:57:41,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
19,Adalberto Daniel Jes Cucchetti,475,M35-39,ARG,01:02:44,05:08:51,03:41:03,09:58:31,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
19,Adalberto Daniel Jes Cucchetti,64,M35-39,ARG,01:02:44,05:08:51,03:41:03,09:58:31,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
20,Emiliano Battista,105,M35-39,ARG,01:01:21,05:22:35,03:28:59,09:58:56,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
7,Michael Turch,113,M45-49,USA,01:17:32,05:01:58,03:29:37,09:58:58,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
8,Pablo Alejandro Durante,1292,M45-49,ARG,01:00:13,05:14:12,03:37:48,09:59:05,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
15,Martin Brosio,412,M30-34,ARG,01:00:10,05:30:45,03:23:15,10:00:26,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
16,Hernan Catulo,456,M30-34,ARG,01:04:04,05:21:20,03:28:37,10:01:48,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
9,Guillermo Alberto Raczkowski,279,M45-49,ARG,01:08:10,05:21:55,03:23:02,10:02:06,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
7,Pablo Limina Sutin,366,M25-29,ARG,00:56:12,05:33:33,03:22:58,10:02:14,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
1,Maria Carvalho,1252,F25-29,BRA,01:04:03,05:11:01,03:40:08,10:02:30,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
2,Sergio Aldegheri,195,M50-54,ARG,01:03:43,05:11:07,03:42:08,10:02:34,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
17,Pablo Bulacios,452,M30-34,ARG,01:00:32,05:20:27,03:34:26,10:03:10,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
8,Evgeny Nikitin,350,M25-29,RUS,00:55:13,05:18:24,03:44:15,10:03:27,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
9,Hector Haussen,340,M25-29,BRA,01:06:34,05:14:44,03:37:31,10:04:39,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
19,Mario Agustin Diaz,693,M40-44,ARG,01:07:29,05:22:31,03:27:15,10:04:50,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
10,Daniel Brostella,840,M45-49,PAN,01:06:01,05:12:33,03:37:49,10:05:06,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
11,Adrian Pugliese,1289,M45-49,ARG,01:10:45,05:22:03,03:26:16,10:05:07,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
21,Emiliano Gonzalez,741,M35-39,ARG,01:12:11,05:09:44,03:37:52,10:07:42,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
10,Facundo Serra Castro,1257,M25-29,ARG,01:10:19,05:19:20,03:32:08,10:07:45,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
20,Kai Schroeder,109,M40-44,DEU,01:12:22,05:14:12,03:32:40,10:08:16,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
18,Carlos Angel Ballestin,407,M30-34,ARG,01:01:55,05:12:19,03:48:48,10:08:43,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
22,Vicente Mendoza De Janon,147,M35-39,ECU,01:06:21,05:09:27,03:42:16,10:08:57,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
21,Paulo Henrique Manzini,657,M40-44,BRA,01:07:14,05:08:24,03:49:05,10:11:24,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
1,Carla Iannarelli,125,F30-34,ARG,01:12:29,05:32:51,03:19:39,10:11:30,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
22,Mauricio Vega Farina,721,M40-44,ARG,01:07:51,05:15:21,03:41:37,10:11:31,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
23,Carlos Alberto Cosoli,734,M40-44,ARG,01:05:08,05:18:23,03:42:05,10:11:43,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
24,Fernando Rinaldi,714,M40-44,ARG,01:02:49,05:29:15,03:27:33,10:11:48,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
