Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Elliot Holtham,2822,M30-34,CAN,00:27:26,02:16:05,01:21:37,04:08:49,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
1,Nicholas Lightbody,2063,M25-29,CAN,00:25:29,02:16:52,01:23:22,04:09:10,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
2,Dylan Gleeson,2026,M30-34,CAN,00:28:12,02:11:15,01:35:04,04:18:48,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
1,Nathan Murray,2030,M35-39,CAN,00:33:05,02:20:12,01:27:00,04:23:52,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
3,John Vanderveen,2070,M30-34,CAN,00:29:03,02:20:40,01:33:58,04:28:13,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
2,Samuel Fradette,2734,M25-29,CAN,00:30:36,02:21:36,01:34:34,04:31:50,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
3,Lishan Sharples,2025,M25-29,CAN,00:34:37,02:23:42,01:30:34,04:32:53,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
1,Geoff Duyker,2208,M40-44,CDN,00:34:05,02:15:22,01:39:44,04:36:01,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
1,Trevor Katelnikoff,2082,M45-49,CAN,00:30:48,02:29:58,01:31:11,04:37:59,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
2,Matt Limbert,2083,M45-49,USA,00:29:09,02:30:55,01:33:15,04:39:42,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
4,Jason Booij,2066,M30-34,ZAF,00:29:30,02:27:48,01:37:15,04:39:55,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
2,Michael Wood,2971,M35-39,CAN,00:32:38,02:27:30,01:35:04,04:40:42,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
4,Philipp Christl,2722,M25-29,DEU,00:31:35,02:27:54,01:34:41,04:40:49,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
1,Christina Feliz,2016,F35-39,USA,00:29:26,02:33:00,01:35:30,04:43:13,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
5,Dylan Delacruz,2728,M25-29,USA,00:29:11,02:27:55,01:42:02,04:43:49,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
3,Pedro Luiz Cerize,2035,M45-49,BRA,00:32:46,02:33:20,01:32:09,04:43:59,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
2,Tyler Long,2033,M40-44,USA,00:27:19,02:37:25,01:36:02,04:46:29,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
5,Alexandre Constantin-Lavoie,2805,M30-34,CAN,00:32:16,02:29:43,01:39:25,04:46:29,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
4,Taylor Dudley,2169,M45-49,USA,00:33:07,02:29:11,01:38:51,04:46:48,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
1,Cameron Mitchell,3355,M18-24,CAN,00:35:14,02:33:58,01:33:38,04:48:41,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
3,Carlos Enrique Campos Gomez,2888,M35-39,MEX,00:31:35,02:35:54,01:35:51,04:49:23,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
3,Stephen Handel,2139,M40-44,CAN,00:35:00,02:34:51,01:37:01,04:51:23,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
6,Cristian Saravia,2763,M25-29,GTM,00:38:40,02:54:24,01:11:37,04:51:57,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
4,Duane Foley,3002,M40-44,CAN,00:34:23,02:34:18,01:39:50,04:52:55,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
1,Dan Smith,2041,M55-59,CAN,00:31:00,02:34:12,01:42:46,04:53:40,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
7,Petr Hromadka,2743,M25-29,CAN,00:30:10,02:34:46,01:42:10,04:53:41,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
5,Eric Ellefson,2998,M40-44,USA,00:27:50,02:31:01,01:50:37,04:53:52,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
6,Bernd Heidegger,2820,M30-34,AUT,00:33:10,02:23:50,01:51:50,04:54:08,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
2,Liz Cullen,2015,F35-39,CAN,00:29:43,02:36:30,01:44:20,04:54:26,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
4,John McEntire,2076,M35-39,USA,00:30:30,02:31:05,01:45:12,04:54:37,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
1,Barry Berg,2037,M50-54,CAN,00:26:58,02:37:07,01:43:49,04:54:53,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
8,Alec Tripp,2065,M25-29,USA,00:31:07,02:38:33,01:42:15,04:57:12,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
7,Adam Ward,2028,M30-34,CAN,00:32:24,02:26:04,01:55:45,04:58:16,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
1,Christy Drever,2316,F30-34,CAN,00:33:08,02:38:21,01:41:46,04:58:44,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
5,Ryan Flatt,2029,M35-39,CAN,00:34:13,02:33:40,01:44:21,04:58:47,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
2,Joe Turk,3265,M50-54,USA,00:33:14,02:36:44,01:42:31,04:58:49,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
6,Jeff Irvine,3361,M35-39,CAN,00:37:37,02:40:24,01:36:30,04:59:26,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
3,Christopher Orr,3245,M50-54,CAN,00:29:15,02:34:17,01:49:44,04:59:48,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
1,Allison Merlo,2043,F25-29,USA,00:30:55,02:41:09,01:41:20,05:00:00,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
8,Marc Charlebois,2800,M30-34,CAN,00:41:31,02:32:56,01:37:07,05:00:02,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
5,Sylvain Gagnon,2145,M45-49,CAN,00:34:40,02:37:23,01:40:05,05:00:21,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
2,Eric Glaus,3360,M55-59,USA,00:29:39,02:45:11,01:39:12,05:00:42,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
7,Brendan Quiney,2077,M35-39,CAN,00:35:33,02:41:17,01:38:42,05:00:50,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
8,Justin Hsueh,2919,M35-39,TWN,00:34:42,02:45:11,01:33:35,05:01:00,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
6,Roy McBeth,3151,M45-49,CAN,00:31:12,02:31:36,01:51:45,05:01:05,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
9,Martin Paez,2064,M25-29,ECU,00:35:34,02:35:52,01:45:00,05:02:08,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
3,Peter VAN Dyke,3314,M55-59,CAN,00:26:14,02:46:28,01:43:51,05:02:37,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
10,Tom DE Wilde,2726,M25-29,BEL,00:33:38,02:44:15,01:39:25,05:02:44,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
2,Vanessa Tilson,2100,F25-29,CAN,00:27:07,02:40:33,01:50:16,05:02:45,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
2,Curtis Holloway,2701,M18-24,CAN,00:32:36,02:39:36,01:45:14,05:02:54,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
3,Catherine Harley,2262,F25-29,USA,00:30:22,02:42:17,01:44:36,05:03:26,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
9,Trent Taylor,2032,M35-39,USA,00:35:15,02:46:25,01:35:35,05:04:22,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
1,Juliet Hochman,2626,F50-54,USA,00:33:43,02:36:01,01:50:44,05:04:48,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
4,Bob Deeks,3352,M55-59,CAN,00:35:14,02:38:07,01:47:26,05:05:24,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
7,Joel Volterra,2086,M45-49,USA,00:32:30,02:41:24,01:46:22,05:05:31,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
3,Owen Torres,2712,M18-24,MEX,00:30:47,02:53:47,01:36:29,05:05:36,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
6,Jeff O'Connell,3035,M40-44,CAN,00:28:54,02:42:34,01:48:18,05:05:58,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
4,Pierre-Yves Teycheney,3261,M50-54,FRA,00:33:14,02:39:26,01:44:50,05:06:05,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
10,Blake Gooch,2911,M35-39,CAN,00:32:09,02:42:21,01:47:00,05:06:31,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
11,Bruno Ivan Luna Rodriguez,2752,M25-29,MEX,00:27:38,02:49:03,01:43:59,05:07:23,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
4,Batuhan Kaya,2703,M18-24,TUR,00:33:03,02:43:03,01:45:16,05:07:32,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
2,Annamarie Hofstetter,2329,F30-34,USA,00:32:26,02:45:53,01:44:04,05:08:10,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
5,Christian Stulz,2157,M50-54,CAN,00:40:05,02:33:53,01:48:11,05:08:39,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
8,Shane Reaume,3171,M45-49,CAN,00:36:57,02:39:24,01:44:21,05:09:06,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
7,Jan Trojanowski,3064,M40-44,CAN,00:32:30,02:39:44,01:48:56,05:09:34,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
9,Chris Nybom,2127,M30-34,CAN,00:40:44,02:27:30,01:52:38,05:09:50,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
1,Jennifer Burtner,2019,F45-49,USA,00:35:28,02:36:23,01:53:05,05:10:04,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
10,Robert Lew,2069,M30-34,USA,00:31:45,02:43:32,01:49:35,05:10:43,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
1,Team Fireballs,4005,RELAY,USA,00:33:33,02:54:25,01:32:53,05:10:44,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
3,Coralie Baumann,2298,F30-34,USA,00:26:40,02:49:17,01:48:08,05:10:45,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
11,Peter Weaver,2134,M35-39,CAN,00:34:13,02:40:28,01:50:27,05:11:00,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
12,Hugo VAN Rooyen,2966,M35-39,ZAF,00:30:04,02:44:20,01:50:02,05:11:10,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
12,John Conrad Viano,2776,M25-29,USA,00:32:21,02:49:48,01:42:28,05:11:33,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
1,Stephanie Arnold,2210,F18-24,USA,00:36:41,02:45:22,01:45:27,05:11:55,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
8,Jim Dixon,2995,M40-44,NZL,00:30:40,02:38:39,01:55:09,05:12:10,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
9,David Verlee,3187,M45-49,BEL,00:32:19,02:38:03,01:58:23,05:13:12,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
13,Juan Jaramillo,2062,M25-29,CAN,00:28:58,03:01:33,01:37:20,05:13:21,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
10,Dave Chamberlain,3103,M45-49,CAN,00:37:43,02:34:55,01:53:55,05:13:31,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
6,John Barker,3201,M50-54,USA,00:35:58,02:33:40,01:57:36,05:13:53,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
3,Lexi Abel,2375,F35-39,USA,00:32:06,02:45:10,01:52:48,05:14:14,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
1,Margaret Hepworth,2022,F55-59,USA,00:32:09,02:44:10,01:52:26,05:15:03,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
11,Niel Johnson,3135,M45-49,GBR,00:31:16,02:49:29,01:47:45,05:15:03,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
2,Team Mdr,4012,RELAY,USA,00:28:48,02:47:01,01:55:34,05:15:52,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
12,Jared Verstraete,3188,M45-49,CAN,00:36:37,02:42:49,01:46:13,05:15:53,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
1,Shauna Dahl,2475,F40-44,CAN,00:33:05,02:48:52,01:47:09,05:16:02,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
14,Stephen Mackey,2753,M25-29,USA,00:34:28,02:50:22,01:40:19,05:16:03,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
9,Silas Sarver,2142,M40-44,USA,00:26:49,02:43:20,01:59:29,05:16:05,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
11,Diego David Castillo Rangel,2799,M30-34,MEX,00:33:41,02:40:27,01:57:38,05:16:12,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
5,Stephen Holloway,2702,M18-24,CAN,00:32:27,02:38:42,01:59:11,05:16:38,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
3,Team Tri Amigos,4038,RELAY,CAN,00:28:49,02:46:01,01:57:17,05:16:39,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
12,Charlie Keay,2830,M30-34,CAN,00:34:09,02:45:01,01:47:00,05:16:41,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
7,Shaun Endsley,2090,M50-54,USA,00:36:13,02:42:34,01:51:55,05:16:44,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
4,Samantha Hoft,2408,F35-39,CAN,00:30:18,02:45:00,01:54:55,05:16:52,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
15,Brandon O'Rourke,2756,M25-29,USA,00:32:28,02:31:59,02:06:55,05:17:06,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
13,Cyrille Antoine,2034,M45-49,FRA,00:31:56,02:43:22,01:54:49,05:17:27,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
13,Guillermo Ortiz,2103,M35-39,MEX,00:33:40,02:42:33,01:53:36,05:17:35,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
2,Julie Dunkle,2021,F50-54,USA,00:29:24,02:47:11,01:56:36,05:18:24,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
2,Kristi Moen,2023,F55-59,USA,00:37:13,02:49:45,01:45:37,05:18:27,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
14,Andrew Clegg,3105,M45-49,CAN,00:35:25,02:48:18,01:47:27,05:18:48,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
4,Eva Gifford,2258,F25-29,CAN,00:31:03,02:50:28,01:51:39,05:19:09,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
15,Jason Calladine,3096,M45-49,CAN,00:33:29,02:43:45,01:56:07,05:19:29,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
5,Bill Newman,3311,M55-59,CAN,00:35:10,02:43:28,01:53:35,05:19:31,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
8,Josh Gardiner,2152,M50-54,USA,00:34:00,02:43:58,01:56:15,05:20:01,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
16,Robby Preece,3168,M45-49,USA,00:31:50,02:49:38,01:51:49,05:20:58,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
10,Gary Martin,3354,M40-44,CAN,00:32:44,02:41:41,02:01:30,05:21:07,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
13,Theo Birkner,2791,M30-34,CAN,00:32:41,02:39:56,01:57:54,05:21:20,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
6,Sam Barker,2689,M18-24,CAN,00:36:06,02:52:24,01:42:21,05:21:34,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
7,Malcolm Mitchell,2705,M18-24,USA,00:29:16,02:36:34,02:07:41,05:21:41,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
16,Zachary Lewis,2749,M25-29,CAN,00:36:53,02:46:21,01:50:08,05:21:49,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
6,Chuck Downie,3284,M55-59,CAN,00:40:00,02:37:45,01:56:17,05:21:58,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
17,Dave Del Fiugo,2168,M45-49,USA,00:33:59,02:41:31,01:58:08,05:22:04,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
11,Philippe Parent,3041,M40-44,CAN,00:37:57,02:42:21,01:49:41,05:22:32,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
12,Mark Svendsen,2200,M40-44,USA,00:39:09,02:48:08,01:45:48,05:22:33,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
17,Samuel Uhlman,2774,M25-29,USA,00:34:37,02:44:08,01:57:08,05:22:38,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
18,Jeff Sorrentino,2191,M45-49,USA,00:36:13,02:39:22,01:59:01,05:23:23,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
14,Phillip Morrison,2938,M35-39,CAN,00:38:38,02:45:08,01:50:26,05:23:43,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
2,Melanie Haliburton,2020,F45-49,USA,00:31:25,02:58:17,01:47:52,05:23:57,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
14,Philip Murray,2846,M30-34,USA,00:40:23,02:37:36,01:55:00,05:24:00,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
7,Brett Darrington,3282,M55-59,USA,00:35:56,02:43:35,01:56:53,05:24:02,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
18,Georges Coppin,2723,M25-29,BEL,00:27:47,02:54:52,01:54:03,05:24:10,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
2,Meg Geshay,2017,F40-44,USA,00:35:39,02:44:12,01:58:43,05:24:12,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
15,Brad Kahn,2129,M35-39,CAN,00:35:28,02:41:29,02:01:37,05:24:26,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
19,Christopher Borke,2060,M25-29,USA,00:36:54,02:31:45,02:09:11,05:24:32,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
15,Patrick Grzelak,2068,M30-34,CAN,00:31:10,02:46:45,01:59:13,05:24:32,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
19,Trevor Hopkins,2080,M45-49,CAN,00:39:49,02:36:31,02:00:47,05:24:35,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
20,Robert Flynn,3114,M45-49,GBR,00:34:19,02:45:24,01:57:36,05:24:40,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
16,Michael Hunter,2823,M30-34,CAN,00:37:28,02:50:40,01:47:39,05:24:47,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
5,Sarah Anderson,2185,F35-39,USA,00:37:36,02:47:53,01:52:19,05:25:21,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
9,Alexander Barnett,3202,M50-54,USA,00:33:02,02:44:19,01:57:33,05:25:26,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
13,Andrew Boyd,2986,M40-44,CAN,00:37:47,02:54:29,01:45:20,05:25:27,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
3,Grace Laman,2110,F40-44,USA,00:36:01,02:54:10,01:47:30,05:25:43,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
10,Michel Pawlicz,3248,M50-54,NLD,00:37:59,02:35:35,02:03:52,05:25:44,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
20,Oliver Kennedy,2745,M25-29,GBR,00:38:03,02:57:10,01:43:57,05:25:48,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
4,Catiana Coghlan,2049,F40-44,USA,00:35:31,02:49:18,01:55:38,05:25:51,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
5,Caitlin Switaj,2287,F25-29,USA,00:28:54,03:11:14,01:40:09,05:26:03,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
11,Steve Bradwell,3204,M50-54,CAN,00:36:14,02:43:39,01:54:29,05:26:13,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
1,Bill Revell,3338,M60-64,NZL,00:31:21,02:53:40,01:54:55,05:26:13,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
6,Mar A Jos Beguerisse,2381,F35-39,MEX,00:36:16,02:58:02,01:43:30,05:26:19,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
21,Arthur Lagaron,2747,M25-29,FRA,00:33:36,02:51:41,01:52:01,05:26:22,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
21,Dominic Casey,3100,M45-49,USA,00:46:23,02:43:27,01:48:58,05:26:29,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
22,Nolan Poulin,2761,M25-29,USA,00:37:12,02:48:04,01:52:59,05:26:30,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
4,Patricia Yrys,2167,F30-34,MEX,00:34:27,02:52:16,01:54:37,05:26:37,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
14,Steven Lee,3017,M40-44,CAN,00:42:17,02:46:30,01:50:51,05:26:59,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
22,Jeff Lewerenz,3144,M45-49,USA,00:39:30,02:38:51,02:00:42,05:27:11,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
7,Alanna Dyck,2396,F35-39,CAN,00:33:16,02:55:11,01:52:02,05:27:16,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
12,Patrick Rowland,2155,M50-54,USA,00:48:02,02:41:27,01:51:22,05:27:58,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
5,Anisa Mori,2105,F30-34,CAN,00:33:40,02:50:52,01:58:08,05:28:13,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
17,Jan Julian,2827,M30-34,CAN,00:39:15,02:42:31,01:58:56,05:28:19,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
13,Karsten Mecklenburg,3237,M50-54,DEU,00:34:32,02:39:56,02:07:28,05:28:21,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
5,Alejandra Morales Cubillas,2510,F40-44,MEX,00:40:39,02:59:38,01:41:44,05:28:23,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
23,Andre Bouffard,3086,M45-49,CAN,00:35:00,02:48:02,01:54:06,05:28:23,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
6,Allison Miller,2341,F30-34,USA,00:37:58,02:55:02,01:46:15,05:28:27,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
2,Erika Wilson,2234,F18-24,USA,00:37:59,02:56:10,01:49:14,05:28:29,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
24,Klaus R Ttger,3173,M45-49,DEU,00:38:41,02:49:51,01:52:29,05:28:44,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
14,Mark Keeley,3231,M50-54,CAN,00:34:47,02:44:09,02:00:47,05:28:59,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
15,Michael Boehnke,2088,M50-54,USA,00:38:08,02:46:17,01:59:12,05:29:02,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
16,Marc Sosnowski,3256,M50-54,USA,00:36:29,02:59:04,01:42:49,05:29:02,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
17,Matthys DE Kock,2089,M50-54,CAN,00:31:27,02:56:04,01:53:03,05:29:08,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
3,Erin Stone,2592,F45-49,USA,00:32:50,02:49:38,01:59:05,05:29:16,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
8,Mitchell Holdsworth,2700,M18-24,CAN,00:54:57,02:40:58,01:44:00,05:29:17,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
18,Eric Steimer,2864,M30-34,USA,00:33:43,02:49:45,01:57:15,05:29:27,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
9,Christopher Sebastian,2710,M18-24,USA,00:37:56,02:48:40,01:51:33,05:29:37,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
2,Michel Corno,3322,M60-64,CAN,00:34:56,02:51:49,01:55:49,05:29:49,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
15,Andrea Minghetti,3028,M40-44,ITA,00:37:49,02:56:20,01:46:08,05:30:12,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
8,Geoff Melrose,3309,M55-59,USA,00:40:49,02:49:07,01:53:06,05:30:31,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
16,Jon Nicanor,2132,M35-39,USA,00:39:08,02:45:30,01:59:19,05:30:33,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
18,Edward Ing,3225,M50-54,CAN,00:37:16,02:49:24,01:55:52,05:31:12,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
17,Matthew Jenkinson,2075,M35-39,USA,00:36:39,02:54:16,01:54:37,05:31:43,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
25,Kevin Rutherford,2190,M45-49,CAN,00:44:24,02:49:17,01:51:48,05:31:50,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
10,Garrett Ribail,2123,M18-24,USA,00:36:27,02:40:41,02:09:31,05:31:54,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
