Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Magnus Ditlev,32,MPRO,DEN,00:23:38,01:57:38,01:16:08,03:42:37,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
2,Thomas Davis,14,MPRO,GBR,00:23:03,02:04:40,01:12:33,03:44:57,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
3,Patrick Lange,3,MPRO,GER,00:23:11,02:06:58,01:11:08,03:45:50,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
4,Robert Kallin,36,MPRO,SWE,00:23:32,02:04:10,01:13:52,03:46:01,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
5,Jan Stratmann,16,MPRO,GER,00:23:11,02:04:43,01:14:50,03:46:57,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
6,Mathias Petersen,27,MPRO,DEN,00:23:17,02:06:51,01:13:12,03:48:01,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
7,Florian Angert,8,MPRO,GER,00:23:11,02:04:34,01:16:09,03:48:28,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
8,Ruedi Wild,25,MPRO,SUI,00:23:22,02:07:00,01:14:15,03:49:18,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
9,Giulio Molinari,26,MPRO,ITA,00:23:12,02:05:26,01:16:18,03:49:35,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
10,Philipp Bahlke,4,MPRO,GER,00:23:18,02:07:01,01:15:31,03:50:14,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
11,Boris Stein,1,MPRO,GER,00:26:06,02:02:35,01:17:09,03:50:59,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
12,Miki Morck Taagholt,12,MPRO,DEN,00:23:12,02:04:42,01:20:57,03:53:25,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
13,Mattia Ceccarelli,28,MPRO,ITA,00:23:09,02:07:02,01:22:39,03:57:42,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
14,Kristian Hogenhaug,38,MPRO,DEN,00:23:42,02:03:56,01:25:52,03:58:18,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
15,Kacper Stepniak,41,MPRO,POL,00:22:56,02:14:50,01:16:25,03:58:25,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
16,Emmanuel Lejeune,33,MPRO,BEL,00:26:00,02:15:47,01:14:03,04:00:30,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
17,Milan Brons,39,MPRO,NED,00:26:02,02:11:51,01:18:43,04:01:50,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
18,Sergiy Kurochkin,40,MPRO,UKR,00:23:06,02:21:25,01:19:09,04:08:38,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
19,Christian Haupt,35,MPRO,GER,00:28:29,02:15:27,01:19:00,04:08:45,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
20,Maurice Witt,29,MPRO,GER,00:23:05,02:19:07,01:23:52,04:11:00,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
21,Alberto Casillas Garcia,42,MPRO,LTU,00:24:47,02:18:39,01:21:55,04:11:23,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
1,Ian Dempsey,557,M35-39,GBR,00:27:17,02:17:12,01:19:38,04:12:13,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
1,Kasper Tochowicz,106,M25-29,POL,00:29:17,02:17:21,01:20:10,04:13:05,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
1,Maciek Ogrodnik,377,M18-24,POL,00:28:14,02:21:51,01:22:07,04:17:59,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
22,Patrik Nilsson,20,MPRO,SWE,00:23:18,02:12:57,01:36:51,04:18:33,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
2,Pawel Reszke,355,M35-39,POL,00:31:06,02:18:17,01:23:47,04:19:09,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
1,Lisa Norden,44,FPRO,SWE,00:26:24,02:15:51,01:31:43,04:19:16,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
2,Carolin Lehrieder,55,FPRO,GER,00:26:27,02:24:13,01:27:41,04:23:45,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
2,Tomasz Slupik,246,M25-29,POL,00:28:15,02:25:50,01:23:28,04:24:05,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
3,David Michael,334,M35-39,GER,00:29:50,02:18:12,01:30:44,04:26:16,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
3,Jan Poplawski,310,M25-29,POL,00:27:58,02:21:47,01:31:10,04:27:39,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
1,Matthew Pointon,835,M40-44,GBR,00:32:19,02:26:39,01:20:51,04:28:45,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
2,Nicolas Cougot,748,M40-44,FRA,00:31:26,02:27:34,01:23:24,04:28:47,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
4,Kamil Duplicki,461,M35-39,POL,00:32:47,02:23:36,01:26:04,04:28:48,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
3,Kimberley Morrison,49,FPRO,GBR,00:28:41,02:23:05,01:32:10,04:29:42,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
4,Joanna Soltysiak,56,FPRO,POL,00:28:39,02:27:20,01:29:10,04:30:06,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
5,Ewa Komander,51,FPRO,POL,00:28:43,02:27:20,01:29:14,04:30:08,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
1,Robert Mrozek,239,M30-34,POL,00:27:55,02:28:05,01:27:50,04:30:22,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
1,Peter Havas,849,M45-49,HUN,00:37:13,02:16:54,01:28:55,04:30:43,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
5,Krzysztof Miszewski,345,M35-39,POL,00:34:42,02:21:34,01:27:56,04:31:35,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
6,Chantal Cummings,53,FPRO,GBR,00:28:08,02:27:37,04:31:57,04:31:57,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
3,Philipp Strolz,595,M40-44,AUT,00:32:14,02:21:32,01:32:15,04:32:37,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
4,Artur Bury,747,M40-44,GER,00:29:34,02:24:32,01:33:30,04:33:27,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
1,Christopher Vosloo,1049,M50-54,RSA,00:32:37,02:58:28,01:28:56,04:33:30,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
5,Tomasz Socha,772,M40-44,POL,00:37:15,02:22:22,01:27:34,04:33:31,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
2,Bartlomiej Trzebinski,866,M45-49,POL,00:32:13,02:28:16,01:27:30,04:33:32,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
6,Piotr Szczesniak,604,M40-44,POL,00:36:18,02:23:23,01:28:49,04:33:34,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
4,Filip Mowinski,114,M25-29,POL,00:32:05,02:20:11,01:33:24,04:33:50,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
6,Lukasz Sosnowski,468,M35-39,POL,00:36:02,02:21:57,01:28:38,04:34:20,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
7,Artur Czerwiec,706,M40-44,POL,00:27:20,02:25:58,01:35:01,04:34:29,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
8,Radek Buszan,610,M40-44,POL,00:28:48,02:27:11,01:33:34,04:34:52,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
7,Cezary Gorgon,441,M35-39,POL,00:33:22,02:25:31,01:28:56,04:34:55,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
2,Bartosz Sarbak,368,M18-24,POL,00:29:49,02:29:20,01:29:08,04:35:46,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
9,Maciej Rycyk,602,M40-44,POL,00:33:10,02:24:05,01:33:45,04:36:02,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
3,Karol Kozak,520,M18-24,POL,00:29:30,02:22:51,01:33:34,04:36:33,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
8,Pawel Kalinowski,344,M35-39,POL,00:29:39,02:19:53,01:39:32,04:37:07,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
5,Adam Wieczorkowski,186,M25-29,POL,00:33:02,02:24:52,01:32:39,04:37:08,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
9,Szymon Lukaszewski,349,M35-39,POL,00:36:05,02:24:43,01:27:06,04:37:56,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
