Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Paul Stevenson,140,M18-24,USA,00:27:27,02:14:13,01:22:37,04:07:37,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
1,Luigi Grullon,383,M40-44,DOM,00:33:57,02:17:31,01:21:58,04:17:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
1,Matthew Woodrow,48,M25-29,USA,00:27:32,02:26:48,01:24:15,04:23:34,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
1,Bryan Shiflett,703,M45-49,USA,00:31:35,02:24:21,01:24:31,04:24:23,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
2,Philippe Chevrier,58,M40-44,CHE,00:34:45,02:22:06,01:24:33,04:24:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
1,Brian Folts,61,M30-34,USA,00:31:53,02:23:30,01:27:12,04:25:49,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
2,Jeffrey Gautreau,1712,M18-24,USA,00:27:45,02:24:25,01:31:49,04:27:15,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
2,Michael Whitesides,97,M45-49,USA,00:36:16,02:19:47,01:28:50,04:28:32,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
2,Kevin Coyle,86,M30-34,USA,00:30:56,02:19:51,01:34:15,04:29:09,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
3,David Welby,63,M30-34,USA,00:31:31,02:25:24,01:29:24,04:30:07,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
3,Arthur Mathisen,67,M45-49,USA,00:30:05,02:20:25,01:35:23,04:30:18,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
4,Kevin Hughes,66,M45-49,USA,00:34:02,02:21:21,01:32:31,04:32:32,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
5,Matthew Duke,172,M45-49,USA,00:31:34,02:18:11,01:38:24,04:32:48,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
2,Deo Erik Paolo Timbol,1805,M25-29,PHL,00:30:18,02:26:02,01:31:57,04:33:03,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
4,Brian Lambert,62,M30-34,USA,00:31:56,02:26:39,01:32:00,04:34:14,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
6,Darren Gill,65,M45-49,USA,00:31:27,02:18:42,01:40:05,04:35:47,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
1,Sophie Chevrier,102,F40-44,CHE,00:33:28,02:28:51,01:29:45,04:35:55,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
5,Sergio Clemente Filho,85,M30-34,USA,00:28:51,02:24:54,01:38:59,04:36:27,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
3,Dallas Louden,1831,M25-29,USA,00:31:29,02:23:46,01:38:40,04:37:32,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
7,Brent Martin,184,M45-49,USA,00:35:15,02:26:52,01:30:32,04:37:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
8,Taylor Dudley,252,M45-49,USA,00:31:38,02:28:38,01:33:11,04:37:52,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
6,Anthony Nelson,534,M30-34,USA,00:33:28,02:24:55,01:36:26,04:40:28,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
1,Denny Silva,850,M35-39,VEN,00:33:14,02:31:42,01:31:20,04:40:32,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
1,Team We Don’t Care,4035,RELAY,USA,00:29:50,02:24:04,01:44:43,04:42:03,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
7,Gage Bonestroo,483,M30-34,USA,00:31:08,02:25:10,01:41:02,04:42:07,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
1,Tod Smith,1474,M50-54,USA,00:31:45,02:23:53,01:41:31,04:42:19,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
3,John Patterson,83,M40-44,USA,00:34:31,02:23:10,01:42:06,04:44:17,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
8,Roy Hichens,516,M30-34,USA,00:31:37,02:30:10,01:37:29,04:44:22,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
4,Ben Grafentin,141,M25-29,USA,00:33:03,02:30:34,01:39:58,04:48:35,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
5,Brendan Thomas,249,M25-29,USA,00:38:04,02:28:00,01:38:39,04:48:55,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
1,Monica Folts,75,F30-34,USA,00:35:49,02:37:57,01:31:51,04:49:25,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
3,Grant Grafentin,138,M18-24,USA,00:32:54,02:38:29,01:33:39,04:49:35,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
9,Garon McHone,164,M30-34,USA,00:35:41,02:17:07,01:52:05,04:49:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
6,Alexander Betances,1738,M25-29,USA,00:36:39,02:28:50,01:40:04,04:50:23,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
2,Darrin Rohr,131,M50-54,USA,00:31:59,02:31:09,01:42:08,04:50:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
9,Rick Jaime,94,M45-49,USA,00:32:59,02:27:16,01:46:50,04:51:14,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
4,James Edwards,366,M40-44,USA,00:35:07,02:44:30,01:26:58,04:51:18,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
10,Kory McCarthy,162,M30-34,USA,00:33:49,02:36:13,01:38:17,04:52:08,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
7,Carlos Eden Rodriguez Mendoza,1784,M25-29,MEX,00:29:17,02:34:50,01:43:46,04:52:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
5,David Steindam,306,M40-44,USA,00:34:40,02:33:54,01:40:32,04:53:47,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
2,Ben Larson,68,M35-39,USA,00:37:27,02:34:33,01:37:50,04:53:47,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
3,Adam Hergenrother,779,M35-39,USA,00:38:49,02:28:04,01:41:48,04:54:11,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
10,Barry Tait,95,M45-49,GBR,00:37:37,02:32:57,01:40:12,04:54:30,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
6,Erren Oleary,59,M40-44,USA,00:38:06,02:29:04,01:42:57,04:54:46,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
8,Justin Thornley,1803,M25-29,USA,00:28:08,02:42:21,01:39:33,04:55:13,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
11,Ben Coy,493,M30-34,USA,00:32:47,02:31:45,01:45:23,04:55:41,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
4,Santiago Godinez,305,M35-39,USA,00:42:30,02:29:43,01:38:45,04:55:55,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
12,Branton Curt,496,M30-34,USA,00:32:45,02:25:56,01:52:04,04:55:55,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
11,Marco Stadler,710,M45-49,CHE,00:39:34,02:24:51,01:47:05,04:55:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
5,Gabor Papp,833,M35-39,USA,00:39:42,02:26:13,01:43:54,04:56:07,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
12,Lance Hutchinson,93,M45-49,USA,00:37:21,02:24:46,01:49:14,04:56:08,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
6,Dustin Edwards,193,M35-39,USA,00:36:33,02:31:37,01:43:54,04:56:32,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
9,Benoit Cillard,1745,M25-29,FRA,00:33:34,02:34:58,01:43:22,04:56:33,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
7,Andrew Mally,807,M35-39,USA,00:33:37,02:37:10,01:40:06,04:56:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
7,Maurice Khoury,79,M40-44,USA,00:30:24,02:29:49,01:53:20,04:57:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
1,John Poisson,1288,M55-59,USA,00:29:25,02:36:03,01:47:09,04:57:52,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
8,Julio Garcia,374,M40-44,USA,00:34:00,02:33:47,01:45:52,04:58:20,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
1,Kyndal Sorenson,244,F25-29,USA,00:37:14,02:36:02,01:40:49,04:59:09,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
13,Joseph Salvatore,188,M45-49,USA,00:41:52,02:37:10,01:35:19,04:59:37,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
10,Tyler Teuscher,1802,M25-29,USA,00:29:45,02:43:08,01:42:07,05:00:10,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
9,Riaan Hamilton,78,M40-44,USA,00:34:17,02:22:30,01:57:59,05:01:00,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
13,Michael Vaughan,166,M30-34,USA,00:30:32,02:40:30,01:45:48,05:02:03,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
8,Christopher Strawter,857,M35-39,USA,00:36:29,02:36:57,01:44:32,05:02:14,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
9,Matthew Markowycz,808,M35-39,USA,00:40:33,02:31:20,01:45:18,05:02:53,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
14,Chris McClurg,667,M45-49,USA,00:35:32,02:29:45,01:52:23,05:02:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
15,Steve Cain,590,M45-49,USA,00:39:19,02:41:44,01:34:41,05:03:01,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
10,Aldofo Rodriguez,1809,M40-44,USA,00:34:33,02:28:54,01:54:55,05:03:10,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
11,James Kung,80,M40-44,USA,00:42:02,02:38:15,01:37:52,05:03:17,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
10,Jeremy Breach,740,M35-39,USA,00:36:28,02:36:54,01:44:46,05:03:18,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
3,William Owsley,129,M50-54,USA,00:34:25,02:33:21,01:49:33,05:03:36,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
16,Gregg Martinez,662,M45-49,USA,00:29:56,02:36:06,01:52:44,05:03:48,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
12,Salvador Aceves,1835,M40-44,USA,00:37:36,02:37:07,01:45:08,05:04:24,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
14,Travis Price,543,M30-34,USA,00:25:26,02:35:14,01:58:37,05:04:51,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
2,Team Marsha Marsha Marsha,4016,RELAY,USA,00:33:42,02:44:01,01:41:55,05:04:58,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
11,Rhett Taylor,1801,M25-29,USA,00:37:13,02:42:26,01:39:47,05:05:01,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
13,Jeremy Liska,408,M40-44,USA,00:34:40,02:31:08,01:54:50,05:05:08,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
4,Stephen Mais,1719,M18-24,USA,00:29:46,02:38:22,01:53:39,05:05:12,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
17,Brock Weidauer,724,M45-49,USA,00:37:14,02:31:02,01:49:21,05:05:13,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
2,Carlos Viana,72,M55-59,BRA,00:32:56,02:37:19,01:48:14,05:05:14,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
5,Ryan Eckert,247,M18-24,USA,00:34:48,02:37:13,01:48:55,05:05:29,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
2,Pamela Staton,1697,F30-34,USA,00:35:50,02:35:39,01:48:20,05:05:53,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
18,Greg Callozzo,169,M45-49,USA,00:34:02,02:36:12,01:49:31,05:06:12,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
11,John Romais,840,M35-39,USA,00:32:03,02:39:24,01:50:52,05:06:27,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
14,Brad Hendron,387,M40-44,USA,00:34:07,02:46:03,01:41:25,05:06:30,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
4,Dan Cadriel,278,M50-54,USA,00:36:31,02:38:20,01:46:53,05:06:44,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
19,Thomas Branson,582,M45-49,USA,00:34:10,02:25:13,02:00:47,05:06:56,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
15,Niels Vuijsters,463,M40-44,USA,00:38:56,02:34:41,01:47:25,05:06:57,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
20,Mariano Demarchi,90,M45-49,USA,00:33:59,02:40:01,01:47:54,05:07:01,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
16,Scott Goodrich,147,M40-44,USA,00:48:43,02:28:24,01:45:07,05:07:23,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
15,Adam Dominguez,159,M30-34,USA,00:38:11,02:40:31,01:44:56,05:08:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
1,Erica McClurg,69,F45-49,USA,00:32:34,02:41:06,01:49:51,05:08:47,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
12,Manuel Pena,834,M35-39,USA,00:39:58,02:32:13,01:46:26,05:09:02,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
12,Emil Margallo,248,M25-29,USA,00:36:27,02:36:28,01:52:25,05:09:21,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
13,Colin Thomas,858,M35-39,USA,00:36:57,02:40:14,01:46:41,05:09:24,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
3,Fiona Coyle,136,F30-34,AUS,00:33:45,02:38:44,01:49:12,05:09:28,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
14,Jonathan Yance,873,M35-39,PHL,00:40:32,02:34:17,01:49:48,05:09:29,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
16,Michael Haenel,160,M30-34,USA,00:31:35,02:42:22,01:46:34,05:09:36,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
21,Jeff Tse,96,M45-49,USA,00:39:50,02:34:47,01:49:50,05:09:41,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
3,Greg Stelzer,1301,M55-59,USA,00:28:21,02:36:24,01:58:51,05:09:53,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
6,Kyle Webster,1733,M18-24,USA,00:35:46,02:41:09,01:49:33,05:10:00,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
22,Kenneth Furdal,91,M45-49,CAN,00:36:58,02:40:21,01:47:35,05:10:03,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
4,Emily Kalmbach,1672,F30-34,USA,00:37:26,02:44:14,01:43:28,05:10:06,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
17,Kyle Pugel,304,M30-34,USA,00:33:24,02:47:53,01:44:06,05:10:14,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
23,Chadrin Dean,171,M45-49,USA,00:32:43,02:35:47,01:57:56,05:11:16,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
17,Sean Chappell,348,M40-44,USA,00:34:28,02:38:09,01:53:01,05:11:17,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
18,Scott Smith,16,M30-34,USA,00:35:50,02:33:09,01:57:57,05:11:31,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
24,Whit Wright,731,M45-49,USA,00:30:26,02:38:10,01:55:59,05:11:36,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
18,Leonid Yermakov,84,M40-44,USA,00:34:52,02:38:27,01:52:25,05:11:42,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
19,Tim Westbrook,466,M40-44,USA,00:42:10,02:32:02,01:53:12,05:11:44,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
20,Curtis Sahara,448,M40-44,USA,00:34:36,02:44:00,01:47:29,05:11:54,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
15,Richard Schwartz,846,M35-39,USA,00:32:28,02:33:48,02:00:55,05:12:00,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
21,Jorge Aspiazu,326,M40-44,USA,00:38:45,02:41:34,01:45:57,05:12:06,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
7,Joshua France,1711,M18-24,USA,00:29:46,02:42:21,01:55:50,05:12:25,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
13,Dylan Smith,1795,M25-29,USA,00:32:30,02:33:49,02:01:27,05:12:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
22,David Lavigne,404,M40-44,USA,00:36:47,02:31:11,01:55:35,05:13:00,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
1,Lowry Barfield,122,M60-64,USA,00:39:38,02:37:08,01:52:09,05:13:04,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
2,Julie Cajolet-Eckhardt,105,F45-49,CAN,00:37:49,02:45:59,01:43:03,05:13:10,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
2,Shelby Moore,133,F25-29,CAN,00:35:36,02:47:05,01:45:38,05:13:20,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
1,Anette Ekelius-Chow,111,F50-54,USA,00:40:26,02:35:46,01:52:11,05:13:30,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
4,Ferris Thompson,1304,M55-59,USA,00:32:13,02:35:12,02:00:23,05:13:41,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
25,Adam Pomfret,684,M45-49,GBR,00:38:12,02:36:45,01:50:29,05:14:16,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
19,Adam Folts,60,M30-34,USA,00:33:32,02:23:08,02:14:17,05:14:41,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
5,Satoshi Namekata,1441,M50-54,JPN,00:38:23,02:44:21,01:46:13,05:14:51,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
2,Julia Herrmann,904,F40-44,USA,00:36:27,02:46:49,01:45:41,05:14:53,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
23,Jeff Blonsky,333,M40-44,USA,00:37:41,02:39:07,01:51:28,05:15:11,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
26,Ralph McGranahan,669,M45-49,USA,00:37:05,02:35:38,01:56:21,05:15:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
5,Jon Hooper,1264,M55-59,CAN,00:34:05,02:33:54,01:59:54,05:15:41,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
16,John McGonegal,812,M35-39,USA,00:29:35,02:27:50,02:13:11,05:15:49,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
27,Doug Jungclaus,635,M45-49,USA,00:43:02,02:42:46,01:45:51,05:16:02,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
17,Matthew Jenkinson,785,M35-39,USA,00:39:38,02:39:07,01:52:47,05:16:08,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
20,Brandon Dotson,1812,M30-34,USA,00:32:45,02:53:41,01:41:16,05:16:13,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
21,Kyle Stringer,552,M30-34,USA,00:42:21,02:37:22,01:51:27,05:16:20,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
22,Aaron Colyer,491,M30-34,USA,00:33:45,02:36:32,02:01:26,05:16:32,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
28,David Linton,183,M45-49,USA,00:36:40,02:37:14,01:55:44,05:16:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
18,Shon Serles,849,M35-39,USA,00:44:04,02:38:59,01:47:55,05:16:52,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
24,Patrick Pettey,434,M40-44,USA,00:40:49,02:38:00,01:50:02,05:16:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
3,Becca Devries,1597,F25-29,USA,00:41:11,02:43:06,01:49:17,05:17:15,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
23,Randy Long,525,M30-34,USA,00:40:18,02:41:06,01:49:31,05:17:33,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
1,Zoe Bellinghausen,303,F35-39,USA,00:35:39,02:51:47,01:46:24,05:18:41,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
29,Matt Gow,92,M45-49,USA,00:36:25,02:37:50,01:57:23,05:18:45,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
6,Paul Gallardo,1402,M50-54,USA,00:37:38,02:43:34,01:52:15,05:18:46,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
30,Steve Pilon,186,M45-49,USA,00:38:27,02:34:49,02:01:43,05:19:13,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
14,Daniel Hatfield,40,M25-29,USA,00:27:13,02:59:58,01:40:06,05:19:15,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
2,Melissa Rattue,239,F35-39,CAN,00:39:16,02:48:39,01:45:33,05:19:33,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
25,Justin Cummins,354,M40-44,USA,00:54:09,02:34:36,01:44:14,05:19:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
19,Alan Ascencio,732,M35-39,USA,00:42:06,02:46:43,01:44:40,05:19:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
6,Chuck Donnelly,71,M55-59,USA,00:38:01,02:35:11,02:00:23,05:20:01,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
26,Todd Goldman,380,M40-44,USA,00:34:11,02:43:09,01:55:33,05:20:03,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
20,Jon Nicanor,823,M35-39,PHL,00:39:59,02:34:09,02:00:16,05:20:07,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
1,Murray MacPherson,1359,M65-69,CAN,00:43:45,02:35:34,01:54:00,05:20:07,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
27,Gene Storbeck,455,M40-44,USA,00:40:33,02:38:52,01:55:19,05:20:12,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
28,James Sandoval,450,M40-44,USA,00:48:47,02:40:22,01:46:15,05:20:30,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
31,Dave Erickson,613,M45-49,USA,00:38:42,02:29:47,02:07:42,05:20:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
2,Danelle Fron,1081,F50-54,USA,00:42:47,02:50:26,01:42:10,05:20:41,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
32,Anthony Amoroso,567,M45-49,USA,00:41:03,02:37:25,01:57:06,05:20:49,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
33,Rob Lewis,653,M45-49,USA,00:37:58,02:39:53,01:56:06,05:21:01,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
21,Michael Guilbault,776,M35-39,USA,00:38:52,02:40:48,01:56:08,05:21:07,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
29,Christian Narra,82,M40-44,CHE,00:27:45,02:40:52,02:07:27,05:21:08,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
22,Michael Kowalski,796,M35-39,USA,00:36:31,02:38:32,01:56:39,05:21:15,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
3,Team Teamvillage/Ybcc Relay Team,4030,RELAY,USA,00:36:52,02:54:21,01:46:02,05:21:26,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
3,Monica Heinemann,1002,F45-49,USA,00:37:14,02:55:00,01:43:18,05:21:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
7,Steve Rink,1463,M50-54,USA,00:41:24,02:43:22,01:52:23,05:21:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
34,Tim Irwin,633,M45-49,USA,00:44:01,02:44:27,01:47:15,05:21:47,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
4,Deanna Meyer,1023,F45-49,USA,00:32:17,02:55:03,01:48:46,05:22:22,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
24,Matthew Martin,161,M30-34,USA,00:37:52,02:37:22,02:02:31,05:22:45,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
23,Andrea Ghiringhelli,99,M35-39,ITA,00:40:03,02:46:20,01:49:42,05:22:48,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
4,Team Team Alameda,4026,RELAY,USA,00:40:56,03:07:22,01:30:46,05:22:58,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
25,Andy Helm,514,M30-34,USA,00:34:32,02:40:24,02:01:51,05:23:33,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
24,Christopher Happ,195,M35-39,USA,00:34:23,02:32:04,02:12:39,05:23:51,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
8,Jay Lochhead,73,M50-54,USA,00:41:16,02:32:10,02:06:14,05:24:09,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
15,Ian Rappaport,1781,M25-29,USA,00:34:22,02:46:49,01:58:54,05:24:30,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
30,James Ellis,145,M40-44,USA,00:34:09,02:47:33,01:56:55,05:24:53,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
